time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-10-17 08:00:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 16:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 08:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 08:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 20:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-02 04:00:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,6
2026-02-10 04:00:00+00:00,7,1,-15.686151413216276,1.0,-16.686151413216276,0.4444444444444444,0.3333333333333333,0.0,2
2026-02-18 04:00:00+00:00,7,1,3.384157444064403,0.75,2.634157444064403,0.3333333333333333,0.3333333333333333,0.0,2
2026-02-26 04:00:00+00:00,7,0,-1.333389542531073,0.75,-2.083389542531073,0.3333333333333333,0.0,0.0,0
